"rgn_id","product","year","tonnes"
12,"shells",2008,12.9934470629705
6,"shells",2008,16.5848165322992
2,"shells",2009,6.15825287768149
11,"shells",2009,9.3483158707906
5,"shells",2009,13.3828398907877
4,"shells",2009,5.38012656027386
3,"shells",2009,16.8195391618351
14,"shells",2009,17.6241056768175
7,"shells",2009,5.32030269971332
1,"shells",2009,10.8097430762724
8,"shells",2009,4.15843451943334
9,"shells",2009,24.2239303197882
10,"shells",2009,6.42135302494863
13,"shells",2009,13.2648498694749
12,"shells",2009,9.26384651711788
6,"shells",2009,11.8243599350652
2,"shells",2010,3.43902433428967
11,"shells",2010,5.22048808368826
5,"shells",2010,7.47353396498533
4,"shells",2010,3.00448626093215
3,"shells",2010,9.39272966180401
14,"shells",2010,9.84203304030066
7,"shells",2010,2.97107813100874
1,"shells",2010,6.03660976986642
8,"shells",2010,2.32224265370953
9,"shells",2010,13.5276493993622
10,"shells",2010,3.58595039055573
13,"shells",2010,7.40764343360286
12,"shells",2010,5.17331688618271
6,"shells",2010,6.60321398971171
2,"shells",2011,1.35961427169591
11,"shells",2011,2.06391389355117
5,"shells",2011,2.95465296290118
4,"shells",2011,1.18782014967085
3,"shells",2011,3.71340475001554
14,"shells",2011,3.8910363182584
7,"shells",2011,1.17461228435229
1,"shells",2011,2.386566653203
8,"shells",2011,0.918095932861907
9,"shells",2011,5.34814046021297
10,"shells",2011,1.41770131719645
13,"shells",2011,2.92860321793601
12,"shells",2011,2.04526481546758
6,"shells",2011,2.61057297267672
2,"sponges",1994,0.0266591033665866
11,"sponges",1994,0.0404688998735524
5,"sponges",1994,0.0579343718215917
4,"sponges",1994,0.0232905911700167
3,"sponges",1994,0.072811857843442
14,"sponges",1994,0.0762948297697726
7,"sponges",1994,0.0230316134186724
1,"sponges",1994,0.0467954245726079
8,"sponges",1994,0.018001881036508
9,"sponges",1994,0.104865499219862
10,"sponges",1994,0.0277980650430677
13,"sponges",1994,0.0574235925085493
12,"sponges",1994,0.040103231675835
6,"sponges",1994,0.0511877053466025
2,"sponges",1995,0.0299914912874099
11,"sponges",1995,0.0455275123577464
5,"sponges",1995,0.0651761682992907
4,"sponges",1995,0.0262019150662688
3,"sponges",1995,0.0819133400738722
14,"sponges",1995,0.0858316834909941
7,"sponges",1995,0.0259105650960064
1,"sponges",1995,0.0526448526441839
8,"sponges",1995,0.0202521161660715
9,"sponges",1995,0.117973686622345
10,"sponges",1995,0.0312728231734511
13,"sponges",1995,0.0646015415721179
12,"sponges",1995,0.0451161356353143
6,"sponges",1995,0.0575861685149277
2,"sponges",1996,0.00999716376246996
11,"sponges",1996,0.0151758374525821
5,"sponges",1996,0.0217253894330969
4,"sponges",1996,0.00873397168875626
3,"sponges",1996,0.0273044466912907
14,"sponges",1996,0.0286105611636647
7,"sponges",1996,0.00863685503200215
1,"sponges",1996,0.017548284214728
8,"sponges",1996,0.00675070538869049
9,"sponges",1996,0.0393245622074483
10,"sponges",1996,0.0104242743911504
13,"sponges",1996,0.021533847190706
12,"sponges",1996,0.0150387118784381
6,"sponges",1996,0.0191953895049759
2,"sponges",1997,0.0199943275249399
11,"sponges",1997,0.0303516749051643
5,"sponges",1997,0.0434507788661938
4,"sponges",1997,0.0174679433775125
3,"sponges",1997,0.0546088933825815
14,"sponges",1997,0.0572211223273294
7,"sponges",1997,0.0172737100640043
1,"sponges",1997,0.0350965684294559
8,"sponges",1997,0.013501410777381
9,"sponges",1997,0.0786491244148967
10,"sponges",1997,0.0208485487823007
13,"sponges",1997,0.043067694381412
12,"sponges",1997,0.0300774237568762
6,"sponges",1997,0.0383907790099518
2,"sponges",1998,0.0199943275249399
11,"sponges",1998,0.0303516749051643
5,"sponges",1998,0.0434507788661938
4,"sponges",1998,0.0174679433775125
3,"sponges",1998,0.0546088933825815
14,"sponges",1998,0.0572211223273294
7,"sponges",1998,0.0172737100640043
1,"sponges",1998,0.0350965684294559
8,"sponges",1998,0.013501410777381
9,"sponges",1998,0.0786491244148967
10,"sponges",1998,0.0208485487823007
13,"sponges",1998,0.043067694381412
12,"sponges",1998,0.0300774237568762
6,"sponges",1998,0.0383907790099518
2,"sponges",1999,0.00999716376246996
11,"sponges",1999,0.0151758374525821
5,"sponges",1999,0.0217253894330969
4,"sponges",1999,0.00873397168875626
3,"sponges",1999,0.0273044466912907
14,"sponges",1999,0.0286105611636647
7,"sponges",1999,0.00863685503200215
1,"sponges",1999,0.017548284214728
8,"sponges",1999,0.00675070538869049
9,"sponges",1999,0.0393245622074483
10,"sponges",1999,0.0104242743911504
13,"sponges",1999,0.021533847190706
12,"sponges",1999,0.0150387118784381
6,"sponges",1999,0.0191953895049759
2,"sponges",2000,0.0199943275249399
11,"sponges",2000,0.0303516749051643
5,"sponges",2000,0.0434507788661938
4,"sponges",2000,0.0174679433775125
3,"sponges",2000,0.0546088933825815
14,"sponges",2000,0.0572211223273294
7,"sponges",2000,0.0172737100640043
1,"sponges",2000,0.0350965684294559
8,"sponges",2000,0.013501410777381
9,"sponges",2000,0.0786491244148967
10,"sponges",2000,0.0208485487823007
13,"sponges",2000,0.043067694381412
12,"sponges",2000,0.0300774237568762
6,"sponges",2000,0.0383907790099518
2,"sponges",2001,0.00999716376246996
11,"sponges",2001,0.0151758374525821
5,"sponges",2001,0.0217253894330969
4,"sponges",2001,0.00873397168875626
3,"sponges",2001,0.0273044466912907
14,"sponges",2001,0.0286105611636647
7,"sponges",2001,0.00863685503200215
1,"sponges",2001,0.017548284214728
8,"sponges",2001,0.00675070538869049
9,"sponges",2001,0.0393245622074483
10,"sponges",2001,0.0104242743911504
13,"sponges",2001,0.021533847190706
12,"sponges",2001,0.0150387118784381
6,"sponges",2001,0.0191953895049759
2,"sponges",2002,0.00999716376246996
11,"sponges",2002,0.0151758374525821
5,"sponges",2002,0.0217253894330969
4,"sponges",2002,0.00873397168875626
3,"sponges",2002,0.0273044466912907
14,"sponges",2002,0.0286105611636647
7,"sponges",2002,0.00863685503200215
1,"sponges",2002,0.017548284214728
8,"sponges",2002,0.00675070538869049
9,"sponges",2002,0.0393245622074483
10,"sponges",2002,0.0104242743911504
13,"sponges",2002,0.021533847190706
12,"sponges",2002,0.0150387118784381
6,"sponges",2002,0.0191953895049759
2,"sponges",2003,0.00999716376246996
11,"sponges",2003,0.0151758374525821
5,"sponges",2003,0.0217253894330969
4,"sponges",2003,0.00873397168875626
3,"sponges",2003,0.0273044466912907
14,"sponges",2003,0.0286105611636647
7,"sponges",2003,0.00863685503200215
1,"sponges",2003,0.017548284214728
8,"sponges",2003,0.00675070538869049
9,"sponges",2003,0.0393245622074483
10,"sponges",2003,0.0104242743911504
13,"sponges",2003,0.021533847190706
12,"sponges",2003,0.0150387118784381
6,"sponges",2003,0.0191953895049759
2,"sponges",2004,0.00999716376246996
11,"sponges",2004,0.0151758374525821
5,"sponges",2004,0.0217253894330969
4,"sponges",2004,0.00873397168875626
3,"sponges",2004,0.0273044466912907
14,"sponges",2004,0.0286105611636647
7,"sponges",2004,0.00863685503200215
1,"sponges",2004,0.017548284214728
8,"sponges",2004,0.00675070538869049
9,"sponges",2004,0.0393245622074483
10,"sponges",2004,0.0104242743911504
13,"sponges",2004,0.021533847190706
12,"sponges",2004,0.0150387118784381
6,"sponges",2004,0.0191953895049759
2,"sponges",2005,0.00999716376246996
11,"sponges",2005,0.0151758374525821
5,"sponges",2005,0.0217253894330969
4,"sponges",2005,0.00873397168875626
3,"sponges",2005,0.0273044466912907
14,"sponges",2005,0.0286105611636647
7,"sponges",2005,0.00863685503200215
1,"sponges",2005,0.017548284214728
8,"sponges",2005,0.00675070538869049
9,"sponges",2005,0.0393245622074483
10,"sponges",2005,0.0104242743911504
13,"sponges",2005,0.021533847190706
12,"sponges",2005,0.0150387118784381
6,"sponges",2005,0.0191953895049759
2,"sponges",2006,0.0199943275249399
11,"sponges",2006,0.0303516749051643
5,"sponges",2006,0.0434507788661938
4,"sponges",2006,0.0174679433775125
3,"sponges",2006,0.0546088933825815
14,"sponges",2006,0.0572211223273294
7,"sponges",2006,0.0172737100640043
1,"sponges",2006,0.0350965684294559
8,"sponges",2006,0.013501410777381
9,"sponges",2006,0.0786491244148967
10,"sponges",2006,0.0208485487823007
13,"sponges",2006,0.043067694381412
12,"sponges",2006,0.0300774237568762
6,"sponges",2006,0.0383907790099518
2,"sponges",2007,1.0996880138717
11,"sponges",2007,1.66934211978404
5,"sponges",2007,2.38979283764066
4,"sponges",2007,0.960736885763189
3,"sponges",2007,3.00348913604198
14,"sponges",2007,3.14716172800312
7,"sponges",2007,0.950054053520236
1,"sponges",2007,1.93031126362007
8,"sponges",2007,0.742577592755954
9,"sponges",2007,4.32570184281932
10,"sponges",2007,1.14667018302654
13,"sponges",2007,2.36872319097766
12,"sponges",2007,1.65425830662819
6,"sponges",2007,2.11149284554735
2,"sponges",2008,1.76949798595718
11,"sponges",2008,2.68612322910704
5,"sponges",2008,3.84539392965815
4,"sponges",2008,1.54591298890986
3,"sponges",2008,4.83288706435846
14,"sponges",2008,5.06406932596865
7,"sponges",2008,1.52872334066438
1,"sponges",2008,3.10604630600685
8,"sponges",2008,1.19487485379822
9,"sponges",2008,6.96044751071836
10,"sponges",2008,1.84509656723361
13,"sponges",2008,3.81149095275496
12,"sponges",2008,2.66185200248355
6,"sponges",2008,3.39758394238074
2,"sponges",2009,2.54927675942984
11,"sponges",2009,3.86983855040845
5,"sponges",2009,5.53997430543971
4,"sponges",2009,2.22716278063285
3,"sponges",2009,6.96263390627914
14,"sponges",2009,7.2956930967345
7,"sponges",2009,2.20239803316055
1,"sponges",2009,4.47481247475563
8,"sponges",2009,1.72142987411608
9,"sponges",2009,10.0277633628993
10,"sponges",2009,2.65818996974334
13,"sponges",2009,5.49113103363003
12,"sponges",2009,3.83487152900172
6,"sponges",2009,4.89482432376886
2,"sponges",2010,3.38570612755649
11,"sponges",2010,5.13955028394116
5,"sponges",2010,7.35766522134215
4,"sponges",2010,2.95790507859212
3,"sponges",2010,9.24710594611713
14,"sponges",2010,9.68944338076112
7,"sponges",2010,2.9250149041714
1,"sponges",2010,5.9430189207212
8,"sponges",2010,2.28623889163651
9,"sponges",2010,13.3179184009225
10,"sponges",2010,3.53035426046959
13,"sponges",2010,7.29279624858576
12,"sponges",2010,5.09311042283104
6,"sponges",2010,6.50083857901851
2,"sponges",2011,2.91917181864123
11,"sponges",2011,4.43134453615399
5,"sponges",2011,6.34381371446429
4,"sponges",2011,2.55031973311683
3,"sponges",2011,7.9728984338569
14,"sponges",2011,8.35428385979009
7,"sponges",2011,2.52196166934463
1,"sponges",2011,5.12409899070056
8,"sponges",2011,1.97120597349762
9,"sponges",2011,11.4827721645749
10,"sponges",2011,3.04388812221591
13,"sponges",2011,6.28788337968615
12,"sponges",2011,4.39130386850393
6,"sponges",2011,5.60505373545297
