"rgn_id","product","year","tonnes_rel"
2,"fish_oil",1980,0.784267029031189
11,"fish_oil",1980,0.784267029031189
5,"fish_oil",1980,0.784267029031189
4,"fish_oil",1980,0.784267029031189
3,"fish_oil",1980,0.784267029031189
14,"fish_oil",1980,0.784267029031189
7,"fish_oil",1980,0.784267029031189
1,"fish_oil",1980,0.784267029031189
8,"fish_oil",1980,0.784267029031189
9,"fish_oil",1980,0.784267029031189
10,"fish_oil",1980,0.784267029031189
13,"fish_oil",1980,0.784267029031189
12,"fish_oil",1980,0.784267029031189
6,"fish_oil",1980,0.784267029031189
2,"fish_oil",1981,0.746582986612125
11,"fish_oil",1981,0.746582986612125
5,"fish_oil",1981,0.746582986612125
4,"fish_oil",1981,0.746582986612125
3,"fish_oil",1981,0.746582986612125
14,"fish_oil",1981,0.746582986612125
7,"fish_oil",1981,0.746582986612125
1,"fish_oil",1981,0.746582986612125
8,"fish_oil",1981,0.746582986612125
9,"fish_oil",1981,0.746582986612125
10,"fish_oil",1981,0.746582986612125
13,"fish_oil",1981,0.746582986612125
12,"fish_oil",1981,0.746582986612125
6,"fish_oil",1981,0.746582986612125
2,"fish_oil",1982,0.732947620581931
11,"fish_oil",1982,0.732947620581931
5,"fish_oil",1982,0.732947620581931
4,"fish_oil",1982,0.732947620581931
3,"fish_oil",1982,0.732947620581931
14,"fish_oil",1982,0.732947620581931
7,"fish_oil",1982,0.732947620581931
1,"fish_oil",1982,0.732947620581931
8,"fish_oil",1982,0.732947620581931
9,"fish_oil",1982,0.732947620581931
10,"fish_oil",1982,0.732947620581931
13,"fish_oil",1982,0.732947620581931
12,"fish_oil",1982,0.732947620581931
6,"fish_oil",1982,0.732947620581931
2,"fish_oil",1983,0.659120518891052
11,"fish_oil",1983,0.659120518891052
5,"fish_oil",1983,0.659120518891052
4,"fish_oil",1983,0.659120518891052
3,"fish_oil",1983,0.659120518891052
14,"fish_oil",1983,0.659120518891052
7,"fish_oil",1983,0.659120518891052
1,"fish_oil",1983,0.659120518891052
8,"fish_oil",1983,0.659120518891052
9,"fish_oil",1983,0.659120518891052
10,"fish_oil",1983,0.659120518891052
13,"fish_oil",1983,0.659120518891052
12,"fish_oil",1983,0.659120518891052
6,"fish_oil",1983,0.659120518891052
2,"fish_oil",1984,0.553119556943997
11,"fish_oil",1984,0.553119556943997
5,"fish_oil",1984,0.553119556943997
4,"fish_oil",1984,0.553119556943997
3,"fish_oil",1984,0.553119556943997
14,"fish_oil",1984,0.553119556943997
7,"fish_oil",1984,0.553119556943997
1,"fish_oil",1984,0.553119556943997
8,"fish_oil",1984,0.553119556943997
9,"fish_oil",1984,0.553119556943997
10,"fish_oil",1984,0.553119556943997
13,"fish_oil",1984,0.553119556943997
12,"fish_oil",1984,0.553119556943997
6,"fish_oil",1984,0.553119556943997
2,"fish_oil",1985,0.561151347893289
11,"fish_oil",1985,0.561151347893289
5,"fish_oil",1985,0.561151347893289
4,"fish_oil",1985,0.561151347893289
3,"fish_oil",1985,0.561151347893289
14,"fish_oil",1985,0.561151347893289
7,"fish_oil",1985,0.561151347893289
1,"fish_oil",1985,0.561151347893289
8,"fish_oil",1985,0.561151347893289
9,"fish_oil",1985,0.561151347893289
10,"fish_oil",1985,0.561151347893289
13,"fish_oil",1985,0.561151347893289
12,"fish_oil",1985,0.561151347893289
6,"fish_oil",1985,0.561151347893289
2,"fish_oil",1986,0.565027153990913
11,"fish_oil",1986,0.565027153990913
5,"fish_oil",1986,0.565027153990913
4,"fish_oil",1986,0.565027153990913
3,"fish_oil",1986,0.565027153990913
14,"fish_oil",1986,0.565027153990913
7,"fish_oil",1986,0.565027153990913
1,"fish_oil",1986,0.565027153990913
8,"fish_oil",1986,0.565027153990913
9,"fish_oil",1986,0.565027153990913
10,"fish_oil",1986,0.565027153990913
13,"fish_oil",1986,0.565027153990913
12,"fish_oil",1986,0.565027153990913
6,"fish_oil",1986,0.565027153990913
2,"fish_oil",1987,0.632176662043717
11,"fish_oil",1987,0.632176662043717
5,"fish_oil",1987,0.632176662043717
4,"fish_oil",1987,0.632176662043717
3,"fish_oil",1987,0.632176662043717
14,"fish_oil",1987,0.632176662043717
7,"fish_oil",1987,0.632176662043717
1,"fish_oil",1987,0.632176662043717
8,"fish_oil",1987,0.632176662043717
9,"fish_oil",1987,0.632176662043717
10,"fish_oil",1987,0.632176662043717
13,"fish_oil",1987,0.632176662043717
12,"fish_oil",1987,0.632176662043717
6,"fish_oil",1987,0.632176662043717
2,"fish_oil",1988,0.750972453758831
11,"fish_oil",1988,0.750972453758831
5,"fish_oil",1988,0.750972453758831
4,"fish_oil",1988,0.750972453758831
3,"fish_oil",1988,0.750972453758831
14,"fish_oil",1988,0.750972453758831
7,"fish_oil",1988,0.750972453758831
1,"fish_oil",1988,0.750972453758831
8,"fish_oil",1988,0.750972453758831
9,"fish_oil",1988,0.750972453758831
10,"fish_oil",1988,0.750972453758831
13,"fish_oil",1988,0.750972453758831
12,"fish_oil",1988,0.750972453758831
6,"fish_oil",1988,0.750972453758831
2,"fish_oil",1989,0.886765756552681
11,"fish_oil",1989,0.886765756552681
5,"fish_oil",1989,0.886765756552681
4,"fish_oil",1989,0.886765756552681
3,"fish_oil",1989,0.886765756552681
14,"fish_oil",1989,0.886765756552681
7,"fish_oil",1989,0.886765756552681
1,"fish_oil",1989,0.886765756552681
8,"fish_oil",1989,0.886765756552681
9,"fish_oil",1989,0.886765756552681
10,"fish_oil",1989,0.886765756552681
13,"fish_oil",1989,0.886765756552681
12,"fish_oil",1989,0.886765756552681
6,"fish_oil",1989,0.886765756552681
2,"fish_oil",1990,0.944716062181005
11,"fish_oil",1990,0.944716062181005
5,"fish_oil",1990,0.944716062181005
4,"fish_oil",1990,0.944716062181005
3,"fish_oil",1990,0.944716062181005
14,"fish_oil",1990,0.944716062181005
7,"fish_oil",1990,0.944716062181005
1,"fish_oil",1990,0.944716062181005
8,"fish_oil",1990,0.944716062181005
9,"fish_oil",1990,0.944716062181005
10,"fish_oil",1990,0.944716062181005
13,"fish_oil",1990,0.944716062181005
12,"fish_oil",1990,0.944716062181005
6,"fish_oil",1990,0.944716062181005
2,"fish_oil",1991,1
11,"fish_oil",1991,1
5,"fish_oil",1991,1
4,"fish_oil",1991,1
3,"fish_oil",1991,1
14,"fish_oil",1991,1
7,"fish_oil",1991,1
1,"fish_oil",1991,1
8,"fish_oil",1991,1
9,"fish_oil",1991,1
10,"fish_oil",1991,1
13,"fish_oil",1991,1
12,"fish_oil",1991,1
6,"fish_oil",1991,1
2,"fish_oil",1992,1
11,"fish_oil",1992,1
5,"fish_oil",1992,1
4,"fish_oil",1992,1
3,"fish_oil",1992,1
14,"fish_oil",1992,1
7,"fish_oil",1992,1
1,"fish_oil",1992,1
8,"fish_oil",1992,1
9,"fish_oil",1992,1
10,"fish_oil",1992,1
13,"fish_oil",1992,1
12,"fish_oil",1992,1
6,"fish_oil",1992,1
2,"fish_oil",1993,1
11,"fish_oil",1993,1
5,"fish_oil",1993,1
4,"fish_oil",1993,1
3,"fish_oil",1993,1
14,"fish_oil",1993,1
7,"fish_oil",1993,1
1,"fish_oil",1993,1
8,"fish_oil",1993,1
9,"fish_oil",1993,1
10,"fish_oil",1993,1
13,"fish_oil",1993,1
12,"fish_oil",1993,1
6,"fish_oil",1993,1
2,"fish_oil",1994,1
11,"fish_oil",1994,1
5,"fish_oil",1994,1
4,"fish_oil",1994,1
3,"fish_oil",1994,1
14,"fish_oil",1994,1
7,"fish_oil",1994,1
1,"fish_oil",1994,1
8,"fish_oil",1994,1
9,"fish_oil",1994,1
10,"fish_oil",1994,1
13,"fish_oil",1994,1
12,"fish_oil",1994,1
6,"fish_oil",1994,1
2,"fish_oil",1995,1
11,"fish_oil",1995,1
5,"fish_oil",1995,1
4,"fish_oil",1995,1
3,"fish_oil",1995,1
14,"fish_oil",1995,1
7,"fish_oil",1995,1
1,"fish_oil",1995,1
8,"fish_oil",1995,1
9,"fish_oil",1995,1
10,"fish_oil",1995,1
13,"fish_oil",1995,1
12,"fish_oil",1995,1
6,"fish_oil",1995,1
2,"fish_oil",1996,1
11,"fish_oil",1996,1
5,"fish_oil",1996,1
4,"fish_oil",1996,1
3,"fish_oil",1996,1
14,"fish_oil",1996,1
7,"fish_oil",1996,1
1,"fish_oil",1996,1
8,"fish_oil",1996,1
9,"fish_oil",1996,1
10,"fish_oil",1996,1
13,"fish_oil",1996,1
12,"fish_oil",1996,1
6,"fish_oil",1996,1
2,"fish_oil",1997,1
11,"fish_oil",1997,1
5,"fish_oil",1997,1
4,"fish_oil",1997,1
3,"fish_oil",1997,1
14,"fish_oil",1997,1
7,"fish_oil",1997,1
1,"fish_oil",1997,1
8,"fish_oil",1997,1
9,"fish_oil",1997,1
10,"fish_oil",1997,1
13,"fish_oil",1997,1
12,"fish_oil",1997,1
6,"fish_oil",1997,1
2,"fish_oil",1998,1
11,"fish_oil",1998,1
5,"fish_oil",1998,1
4,"fish_oil",1998,1
3,"fish_oil",1998,1
14,"fish_oil",1998,1
7,"fish_oil",1998,1
1,"fish_oil",1998,1
8,"fish_oil",1998,1
9,"fish_oil",1998,1
10,"fish_oil",1998,1
13,"fish_oil",1998,1
12,"fish_oil",1998,1
6,"fish_oil",1998,1
2,"fish_oil",1999,1
11,"fish_oil",1999,1
5,"fish_oil",1999,1
4,"fish_oil",1999,1
3,"fish_oil",1999,1
14,"fish_oil",1999,1
7,"fish_oil",1999,1
1,"fish_oil",1999,1
8,"fish_oil",1999,1
9,"fish_oil",1999,1
10,"fish_oil",1999,1
13,"fish_oil",1999,1
12,"fish_oil",1999,1
6,"fish_oil",1999,1
2,"fish_oil",2000,1
11,"fish_oil",2000,1
5,"fish_oil",2000,1
4,"fish_oil",2000,1
3,"fish_oil",2000,1
14,"fish_oil",2000,1
7,"fish_oil",2000,1
1,"fish_oil",2000,1
8,"fish_oil",2000,1
9,"fish_oil",2000,1
10,"fish_oil",2000,1
13,"fish_oil",2000,1
12,"fish_oil",2000,1
6,"fish_oil",2000,1
2,"fish_oil",2001,1
11,"fish_oil",2001,1
5,"fish_oil",2001,1
4,"fish_oil",2001,1
3,"fish_oil",2001,1
14,"fish_oil",2001,1
7,"fish_oil",2001,1
1,"fish_oil",2001,1
8,"fish_oil",2001,1
9,"fish_oil",2001,1
10,"fish_oil",2001,1
13,"fish_oil",2001,1
12,"fish_oil",2001,1
6,"fish_oil",2001,1
2,"fish_oil",2002,1
11,"fish_oil",2002,1
5,"fish_oil",2002,1
4,"fish_oil",2002,1
3,"fish_oil",2002,1
14,"fish_oil",2002,1
7,"fish_oil",2002,1
1,"fish_oil",2002,1
8,"fish_oil",2002,1
9,"fish_oil",2002,1
10,"fish_oil",2002,1
13,"fish_oil",2002,1
12,"fish_oil",2002,1
6,"fish_oil",2002,1
2,"fish_oil",2003,0.986976357582804
11,"fish_oil",2003,0.986976357582804
5,"fish_oil",2003,0.986976357582804
4,"fish_oil",2003,0.986976357582804
3,"fish_oil",2003,0.986976357582804
14,"fish_oil",2003,0.986976357582804
7,"fish_oil",2003,0.986976357582804
1,"fish_oil",2003,0.986976357582804
8,"fish_oil",2003,0.986976357582804
9,"fish_oil",2003,0.986976357582804
10,"fish_oil",2003,0.986976357582804
13,"fish_oil",2003,0.986976357582804
12,"fish_oil",2003,0.986976357582804
6,"fish_oil",2003,0.986976357582804
2,"fish_oil",2004,0.791504980177353
11,"fish_oil",2004,0.791504980177353
5,"fish_oil",2004,0.791504980177353
4,"fish_oil",2004,0.791504980177353
3,"fish_oil",2004,0.791504980177353
14,"fish_oil",2004,0.791504980177353
7,"fish_oil",2004,0.791504980177353
1,"fish_oil",2004,0.791504980177353
8,"fish_oil",2004,0.791504980177353
9,"fish_oil",2004,0.791504980177353
10,"fish_oil",2004,0.791504980177353
13,"fish_oil",2004,0.791504980177353
12,"fish_oil",2004,0.791504980177353
6,"fish_oil",2004,0.791504980177353
2,"fish_oil",2005,0.628207463028079
11,"fish_oil",2005,0.628207463028079
5,"fish_oil",2005,0.628207463028079
4,"fish_oil",2005,0.628207463028079
3,"fish_oil",2005,0.628207463028079
14,"fish_oil",2005,0.628207463028079
7,"fish_oil",2005,0.628207463028079
1,"fish_oil",2005,0.628207463028079
8,"fish_oil",2005,0.628207463028079
9,"fish_oil",2005,0.628207463028079
10,"fish_oil",2005,0.628207463028079
13,"fish_oil",2005,0.628207463028079
12,"fish_oil",2005,0.628207463028079
6,"fish_oil",2005,0.628207463028079
2,"fish_oil",2006,0.413777323265577
11,"fish_oil",2006,0.413777323265577
5,"fish_oil",2006,0.413777323265577
4,"fish_oil",2006,0.413777323265577
3,"fish_oil",2006,0.413777323265577
14,"fish_oil",2006,0.413777323265577
7,"fish_oil",2006,0.413777323265577
1,"fish_oil",2006,0.413777323265577
8,"fish_oil",2006,0.413777323265577
9,"fish_oil",2006,0.413777323265577
10,"fish_oil",2006,0.413777323265577
13,"fish_oil",2006,0.413777323265577
12,"fish_oil",2006,0.413777323265577
6,"fish_oil",2006,0.413777323265577
2,"fish_oil",2007,0.331124590822278
11,"fish_oil",2007,0.331124590822278
5,"fish_oil",2007,0.331124590822278
4,"fish_oil",2007,0.331124590822278
3,"fish_oil",2007,0.331124590822278
14,"fish_oil",2007,0.331124590822278
7,"fish_oil",2007,0.331124590822278
1,"fish_oil",2007,0.331124590822278
8,"fish_oil",2007,0.331124590822278
9,"fish_oil",2007,0.331124590822278
10,"fish_oil",2007,0.331124590822278
13,"fish_oil",2007,0.331124590822278
12,"fish_oil",2007,0.331124590822278
6,"fish_oil",2007,0.331124590822278
2,"fish_oil",2008,0.359095769767778
11,"fish_oil",2008,0.359095769767778
5,"fish_oil",2008,0.359095769767778
4,"fish_oil",2008,0.359095769767778
3,"fish_oil",2008,0.359095769767778
14,"fish_oil",2008,0.359095769767778
7,"fish_oil",2008,0.359095769767778
1,"fish_oil",2008,0.359095769767778
8,"fish_oil",2008,0.359095769767778
9,"fish_oil",2008,0.359095769767778
10,"fish_oil",2008,0.359095769767778
13,"fish_oil",2008,0.359095769767778
12,"fish_oil",2008,0.359095769767778
6,"fish_oil",2008,0.359095769767778
2,"fish_oil",2009,0.40864071277475
11,"fish_oil",2009,0.40864071277475
5,"fish_oil",2009,0.40864071277475
4,"fish_oil",2009,0.40864071277475
3,"fish_oil",2009,0.40864071277475
14,"fish_oil",2009,0.40864071277475
7,"fish_oil",2009,0.40864071277475
1,"fish_oil",2009,0.40864071277475
8,"fish_oil",2009,0.40864071277475
9,"fish_oil",2009,0.40864071277475
10,"fish_oil",2009,0.40864071277475
13,"fish_oil",2009,0.40864071277475
12,"fish_oil",2009,0.40864071277475
6,"fish_oil",2009,0.40864071277475
2,"fish_oil",2010,0.434028020988502
11,"fish_oil",2010,0.434028020988502
5,"fish_oil",2010,0.434028020988502
4,"fish_oil",2010,0.434028020988502
3,"fish_oil",2010,0.434028020988502
14,"fish_oil",2010,0.434028020988502
7,"fish_oil",2010,0.434028020988502
1,"fish_oil",2010,0.434028020988502
8,"fish_oil",2010,0.434028020988502
9,"fish_oil",2010,0.434028020988502
10,"fish_oil",2010,0.434028020988502
13,"fish_oil",2010,0.434028020988502
12,"fish_oil",2010,0.434028020988502
6,"fish_oil",2010,0.434028020988502
2,"fish_oil",2011,0.432035638737514
11,"fish_oil",2011,0.432035638737514
5,"fish_oil",2011,0.432035638737514
4,"fish_oil",2011,0.432035638737514
3,"fish_oil",2011,0.432035638737514
14,"fish_oil",2011,0.432035638737514
7,"fish_oil",2011,0.432035638737514
1,"fish_oil",2011,0.432035638737514
8,"fish_oil",2011,0.432035638737514
9,"fish_oil",2011,0.432035638737514
10,"fish_oil",2011,0.432035638737514
13,"fish_oil",2011,0.432035638737514
12,"fish_oil",2011,0.432035638737514
6,"fish_oil",2011,0.432035638737514
2,"ornamentals",1976,0.216684723726977
11,"ornamentals",1976,0.216684723726977
5,"ornamentals",1976,0.216684723726977
4,"ornamentals",1976,0.216684723726977
3,"ornamentals",1976,0.216684723726977
14,"ornamentals",1976,0.216684723726977
7,"ornamentals",1976,0.216684723726977
1,"ornamentals",1976,0.216684723726977
8,"ornamentals",1976,0.216684723726977
9,"ornamentals",1976,0.216684723726977
10,"ornamentals",1976,0.216684723726977
13,"ornamentals",1976,0.216684723726977
12,"ornamentals",1976,0.216684723726977
6,"ornamentals",1976,0.216684723726977
2,"ornamentals",1977,0.200433369447454
11,"ornamentals",1977,0.200433369447454
5,"ornamentals",1977,0.200433369447454
4,"ornamentals",1977,0.200433369447454
3,"ornamentals",1977,0.200433369447454
14,"ornamentals",1977,0.200433369447454
7,"ornamentals",1977,0.200433369447454
1,"ornamentals",1977,0.200433369447454
8,"ornamentals",1977,0.200433369447454
9,"ornamentals",1977,0.200433369447454
10,"ornamentals",1977,0.200433369447454
13,"ornamentals",1977,0.200433369447454
12,"ornamentals",1977,0.200433369447454
6,"ornamentals",1977,0.200433369447454
2,"ornamentals",1978,0.222101841820152
11,"ornamentals",1978,0.222101841820152
5,"ornamentals",1978,0.222101841820152
4,"ornamentals",1978,0.222101841820152
3,"ornamentals",1978,0.222101841820152
14,"ornamentals",1978,0.222101841820152
7,"ornamentals",1978,0.222101841820152
1,"ornamentals",1978,0.222101841820152
8,"ornamentals",1978,0.222101841820152
9,"ornamentals",1978,0.222101841820152
10,"ornamentals",1978,0.222101841820152
13,"ornamentals",1978,0.222101841820152
12,"ornamentals",1978,0.222101841820152
6,"ornamentals",1978,0.222101841820152
2,"ornamentals",1979,0.314192849404117
11,"ornamentals",1979,0.314192849404117
5,"ornamentals",1979,0.314192849404117
4,"ornamentals",1979,0.314192849404117
3,"ornamentals",1979,0.314192849404117
14,"ornamentals",1979,0.314192849404117
7,"ornamentals",1979,0.314192849404117
1,"ornamentals",1979,0.314192849404117
8,"ornamentals",1979,0.314192849404117
9,"ornamentals",1979,0.314192849404117
10,"ornamentals",1979,0.314192849404117
13,"ornamentals",1979,0.314192849404117
12,"ornamentals",1979,0.314192849404117
6,"ornamentals",1979,0.314192849404117
2,"ornamentals",1980,0.335861321776815
11,"ornamentals",1980,0.335861321776815
5,"ornamentals",1980,0.335861321776815
4,"ornamentals",1980,0.335861321776815
3,"ornamentals",1980,0.335861321776815
14,"ornamentals",1980,0.335861321776815
7,"ornamentals",1980,0.335861321776815
1,"ornamentals",1980,0.335861321776815
8,"ornamentals",1980,0.335861321776815
9,"ornamentals",1980,0.335861321776815
10,"ornamentals",1980,0.335861321776815
13,"ornamentals",1980,0.335861321776815
12,"ornamentals",1980,0.335861321776815
6,"ornamentals",1980,0.335861321776815
2,"ornamentals",1981,0.471289274106176
11,"ornamentals",1981,0.471289274106176
5,"ornamentals",1981,0.471289274106176
4,"ornamentals",1981,0.471289274106176
3,"ornamentals",1981,0.471289274106176
14,"ornamentals",1981,0.471289274106176
7,"ornamentals",1981,0.471289274106176
1,"ornamentals",1981,0.471289274106176
8,"ornamentals",1981,0.471289274106176
9,"ornamentals",1981,0.471289274106176
10,"ornamentals",1981,0.471289274106176
13,"ornamentals",1981,0.471289274106176
12,"ornamentals",1981,0.471289274106176
6,"ornamentals",1981,0.471289274106176
2,"ornamentals",1982,0.67172264355363
11,"ornamentals",1982,0.67172264355363
5,"ornamentals",1982,0.67172264355363
4,"ornamentals",1982,0.67172264355363
3,"ornamentals",1982,0.67172264355363
14,"ornamentals",1982,0.67172264355363
7,"ornamentals",1982,0.67172264355363
1,"ornamentals",1982,0.67172264355363
8,"ornamentals",1982,0.67172264355363
9,"ornamentals",1982,0.67172264355363
10,"ornamentals",1982,0.67172264355363
13,"ornamentals",1982,0.67172264355363
12,"ornamentals",1982,0.67172264355363
6,"ornamentals",1982,0.67172264355363
2,"ornamentals",1983,0.80715059588299
11,"ornamentals",1983,0.80715059588299
5,"ornamentals",1983,0.80715059588299
4,"ornamentals",1983,0.80715059588299
3,"ornamentals",1983,0.80715059588299
14,"ornamentals",1983,0.80715059588299
7,"ornamentals",1983,0.80715059588299
1,"ornamentals",1983,0.80715059588299
8,"ornamentals",1983,0.80715059588299
9,"ornamentals",1983,0.80715059588299
10,"ornamentals",1983,0.80715059588299
13,"ornamentals",1983,0.80715059588299
12,"ornamentals",1983,0.80715059588299
6,"ornamentals",1983,0.80715059588299
2,"ornamentals",1984,1
11,"ornamentals",1984,1
5,"ornamentals",1984,1
4,"ornamentals",1984,1
3,"ornamentals",1984,1
14,"ornamentals",1984,1
7,"ornamentals",1984,1
1,"ornamentals",1984,1
8,"ornamentals",1984,1
9,"ornamentals",1984,1
10,"ornamentals",1984,1
13,"ornamentals",1984,1
12,"ornamentals",1984,1
6,"ornamentals",1984,1
2,"ornamentals",1985,1
11,"ornamentals",1985,1
5,"ornamentals",1985,1
4,"ornamentals",1985,1
3,"ornamentals",1985,1
14,"ornamentals",1985,1
7,"ornamentals",1985,1
1,"ornamentals",1985,1
8,"ornamentals",1985,1
9,"ornamentals",1985,1
10,"ornamentals",1985,1
13,"ornamentals",1985,1
12,"ornamentals",1985,1
6,"ornamentals",1985,1
2,"ornamentals",1986,0.958829902491874
11,"ornamentals",1986,0.958829902491874
5,"ornamentals",1986,0.958829902491874
4,"ornamentals",1986,0.958829902491874
3,"ornamentals",1986,0.958829902491874
14,"ornamentals",1986,0.958829902491874
7,"ornamentals",1986,0.958829902491874
1,"ornamentals",1986,0.958829902491874
8,"ornamentals",1986,0.958829902491874
9,"ornamentals",1986,0.958829902491874
10,"ornamentals",1986,0.958829902491874
13,"ornamentals",1986,0.958829902491874
12,"ornamentals",1986,0.958829902491874
6,"ornamentals",1986,0.958829902491874
2,"ornamentals",1987,0.817984832069339
11,"ornamentals",1987,0.817984832069339
5,"ornamentals",1987,0.817984832069339
4,"ornamentals",1987,0.817984832069339
3,"ornamentals",1987,0.817984832069339
14,"ornamentals",1987,0.817984832069339
7,"ornamentals",1987,0.817984832069339
1,"ornamentals",1987,0.817984832069339
8,"ornamentals",1987,0.817984832069339
9,"ornamentals",1987,0.817984832069339
10,"ornamentals",1987,0.817984832069339
13,"ornamentals",1987,0.817984832069339
12,"ornamentals",1987,0.817984832069339
6,"ornamentals",1987,0.817984832069339
2,"ornamentals",1988,0.633802816901408
11,"ornamentals",1988,0.633802816901408
5,"ornamentals",1988,0.633802816901408
4,"ornamentals",1988,0.633802816901408
3,"ornamentals",1988,0.633802816901408
14,"ornamentals",1988,0.633802816901408
7,"ornamentals",1988,0.633802816901408
1,"ornamentals",1988,0.633802816901408
8,"ornamentals",1988,0.633802816901408
9,"ornamentals",1988,0.633802816901408
10,"ornamentals",1988,0.633802816901408
13,"ornamentals",1988,0.633802816901408
12,"ornamentals",1988,0.633802816901408
6,"ornamentals",1988,0.633802816901408
2,"ornamentals",1989,0.482123510292524
11,"ornamentals",1989,0.482123510292524
5,"ornamentals",1989,0.482123510292524
4,"ornamentals",1989,0.482123510292524
3,"ornamentals",1989,0.482123510292524
14,"ornamentals",1989,0.482123510292524
7,"ornamentals",1989,0.482123510292524
1,"ornamentals",1989,0.482123510292524
8,"ornamentals",1989,0.482123510292524
9,"ornamentals",1989,0.482123510292524
10,"ornamentals",1989,0.482123510292524
13,"ornamentals",1989,0.482123510292524
12,"ornamentals",1989,0.482123510292524
6,"ornamentals",1989,0.482123510292524
2,"ornamentals",1990,0.417118093174431
11,"ornamentals",1990,0.417118093174431
5,"ornamentals",1990,0.417118093174431
4,"ornamentals",1990,0.417118093174431
3,"ornamentals",1990,0.417118093174431
14,"ornamentals",1990,0.417118093174431
7,"ornamentals",1990,0.417118093174431
1,"ornamentals",1990,0.417118093174431
8,"ornamentals",1990,0.417118093174431
9,"ornamentals",1990,0.417118093174431
10,"ornamentals",1990,0.417118093174431
13,"ornamentals",1990,0.417118093174431
12,"ornamentals",1990,0.417118093174431
6,"ornamentals",1990,0.417118093174431
2,"ornamentals",1991,0.362946912242687
11,"ornamentals",1991,0.362946912242687
5,"ornamentals",1991,0.362946912242687
4,"ornamentals",1991,0.362946912242687
3,"ornamentals",1991,0.362946912242687
14,"ornamentals",1991,0.362946912242687
7,"ornamentals",1991,0.362946912242687
1,"ornamentals",1991,0.362946912242687
8,"ornamentals",1991,0.362946912242687
9,"ornamentals",1991,0.362946912242687
10,"ornamentals",1991,0.362946912242687
13,"ornamentals",1991,0.362946912242687
12,"ornamentals",1991,0.362946912242687
6,"ornamentals",1991,0.362946912242687
2,"ornamentals",1992,0.341278439869989
11,"ornamentals",1992,0.341278439869989
5,"ornamentals",1992,0.341278439869989
4,"ornamentals",1992,0.341278439869989
3,"ornamentals",1992,0.341278439869989
14,"ornamentals",1992,0.341278439869989
7,"ornamentals",1992,0.341278439869989
1,"ornamentals",1992,0.341278439869989
8,"ornamentals",1992,0.341278439869989
9,"ornamentals",1992,0.341278439869989
10,"ornamentals",1992,0.341278439869989
13,"ornamentals",1992,0.341278439869989
12,"ornamentals",1992,0.341278439869989
6,"ornamentals",1992,0.341278439869989
2,"ornamentals",1993,0.249187432286024
11,"ornamentals",1993,0.249187432286024
5,"ornamentals",1993,0.249187432286024
4,"ornamentals",1993,0.249187432286024
3,"ornamentals",1993,0.249187432286024
14,"ornamentals",1993,0.249187432286024
7,"ornamentals",1993,0.249187432286024
1,"ornamentals",1993,0.249187432286024
8,"ornamentals",1993,0.249187432286024
9,"ornamentals",1993,0.249187432286024
10,"ornamentals",1993,0.249187432286024
13,"ornamentals",1993,0.249187432286024
12,"ornamentals",1993,0.249187432286024
6,"ornamentals",1993,0.249187432286024
