"rgn_id","product","year","usd_rel"
2,"ornamentals",1995,0.427249992467384
11,"ornamentals",1995,0.427249992467384
5,"ornamentals",1995,0.427249992467384
4,"ornamentals",1995,0.427249992467384
3,"ornamentals",1995,0.427249992467384
14,"ornamentals",1995,0.427249992467384
7,"ornamentals",1995,0.427249992467384
1,"ornamentals",1995,0.427249992467384
8,"ornamentals",1995,0.427249992467384
9,"ornamentals",1995,0.427249992467384
10,"ornamentals",1995,0.427249992467384
13,"ornamentals",1995,0.427249992467384
12,"ornamentals",1995,0.427249992467384
6,"ornamentals",1995,0.427249992467384
2,"ornamentals",1996,0.00421826508783031
11,"ornamentals",1996,0.00421826508783031
5,"ornamentals",1996,0.00421826508783031
4,"ornamentals",1996,0.00421826508783031
3,"ornamentals",1996,0.00421826508783031
14,"ornamentals",1996,0.00421826508783031
7,"ornamentals",1996,0.00421826508783031
1,"ornamentals",1996,0.00421826508783031
8,"ornamentals",1996,0.00421826508783031
9,"ornamentals",1996,0.00421826508783031
10,"ornamentals",1996,0.00421826508783031
13,"ornamentals",1996,0.00421826508783031
12,"ornamentals",1996,0.00421826508783031
6,"ornamentals",1996,0.00421826508783031
2,"ornamentals",1997,0.00421826508783031
11,"ornamentals",1997,0.00421826508783031
5,"ornamentals",1997,0.00421826508783031
4,"ornamentals",1997,0.00421826508783031
3,"ornamentals",1997,0.00421826508783031
14,"ornamentals",1997,0.00421826508783031
7,"ornamentals",1997,0.00421826508783031
1,"ornamentals",1997,0.00421826508783031
8,"ornamentals",1997,0.00421826508783031
9,"ornamentals",1997,0.00421826508783031
10,"ornamentals",1997,0.00421826508783031
13,"ornamentals",1997,0.00421826508783031
12,"ornamentals",1997,0.00421826508783031
6,"ornamentals",1997,0.00421826508783031
2,"ornamentals",1998,0.0144626231582753
11,"ornamentals",1998,0.0144626231582753
5,"ornamentals",1998,0.0144626231582753
4,"ornamentals",1998,0.0144626231582753
3,"ornamentals",1998,0.0144626231582753
14,"ornamentals",1998,0.0144626231582753
7,"ornamentals",1998,0.0144626231582753
1,"ornamentals",1998,0.0144626231582753
8,"ornamentals",1998,0.0144626231582753
9,"ornamentals",1998,0.0144626231582753
10,"ornamentals",1998,0.0144626231582753
13,"ornamentals",1998,0.0144626231582753
12,"ornamentals",1998,0.0144626231582753
6,"ornamentals",1998,0.0144626231582753
2,"ornamentals",1999,0.0162704510530597
11,"ornamentals",1999,0.0162704510530597
5,"ornamentals",1999,0.0162704510530597
4,"ornamentals",1999,0.0162704510530597
3,"ornamentals",1999,0.0162704510530597
14,"ornamentals",1999,0.0162704510530597
7,"ornamentals",1999,0.0162704510530597
1,"ornamentals",1999,0.0162704510530597
8,"ornamentals",1999,0.0162704510530597
9,"ornamentals",1999,0.0162704510530597
10,"ornamentals",1999,0.0162704510530597
13,"ornamentals",1999,0.0162704510530597
12,"ornamentals",1999,0.0162704510530597
6,"ornamentals",1999,0.0162704510530597
2,"ornamentals",2000,0.389285606676911
11,"ornamentals",2000,0.389285606676911
5,"ornamentals",2000,0.389285606676911
4,"ornamentals",2000,0.389285606676911
3,"ornamentals",2000,0.389285606676911
14,"ornamentals",2000,0.389285606676911
7,"ornamentals",2000,0.389285606676911
1,"ornamentals",2000,0.389285606676911
8,"ornamentals",2000,0.389285606676911
9,"ornamentals",2000,0.389285606676911
10,"ornamentals",2000,0.389285606676911
13,"ornamentals",2000,0.389285606676911
12,"ornamentals",2000,0.389285606676911
6,"ornamentals",2000,0.389285606676911
2,"ornamentals",2001,0.47485612703004
11,"ornamentals",2001,0.47485612703004
5,"ornamentals",2001,0.47485612703004
4,"ornamentals",2001,0.47485612703004
3,"ornamentals",2001,0.47485612703004
14,"ornamentals",2001,0.47485612703004
7,"ornamentals",2001,0.47485612703004
1,"ornamentals",2001,0.47485612703004
8,"ornamentals",2001,0.47485612703004
9,"ornamentals",2001,0.47485612703004
10,"ornamentals",2001,0.47485612703004
13,"ornamentals",2001,0.47485612703004
12,"ornamentals",2001,0.47485612703004
6,"ornamentals",2001,0.47485612703004
2,"ornamentals",2002,0.464009159661334
11,"ornamentals",2002,0.464009159661334
5,"ornamentals",2002,0.464009159661334
4,"ornamentals",2002,0.464009159661334
3,"ornamentals",2002,0.464009159661334
14,"ornamentals",2002,0.464009159661334
7,"ornamentals",2002,0.464009159661334
1,"ornamentals",2002,0.464009159661334
8,"ornamentals",2002,0.464009159661334
9,"ornamentals",2002,0.464009159661334
10,"ornamentals",2002,0.464009159661334
13,"ornamentals",2002,0.464009159661334
12,"ornamentals",2002,0.464009159661334
6,"ornamentals",2002,0.464009159661334
2,"ornamentals",2003,0.461598722468288
11,"ornamentals",2003,0.461598722468288
5,"ornamentals",2003,0.461598722468288
4,"ornamentals",2003,0.461598722468288
3,"ornamentals",2003,0.461598722468288
14,"ornamentals",2003,0.461598722468288
7,"ornamentals",2003,0.461598722468288
1,"ornamentals",2003,0.461598722468288
8,"ornamentals",2003,0.461598722468288
9,"ornamentals",2003,0.461598722468288
10,"ornamentals",2003,0.461598722468288
13,"ornamentals",2003,0.461598722468288
12,"ornamentals",2003,0.461598722468288
6,"ornamentals",2003,0.461598722468288
2,"ornamentals",2004,0.0921992226340052
11,"ornamentals",2004,0.0921992226340052
5,"ornamentals",2004,0.0921992226340052
4,"ornamentals",2004,0.0921992226340052
3,"ornamentals",2004,0.0921992226340052
14,"ornamentals",2004,0.0921992226340052
7,"ornamentals",2004,0.0921992226340052
1,"ornamentals",2004,0.0921992226340052
8,"ornamentals",2004,0.0921992226340052
9,"ornamentals",2004,0.0921992226340052
10,"ornamentals",2004,0.0921992226340052
13,"ornamentals",2004,0.0921992226340052
12,"ornamentals",2004,0.0921992226340052
6,"ornamentals",2004,0.0921992226340052
2,"ornamentals",2005,0.0723131157913767
11,"ornamentals",2005,0.0723131157913767
5,"ornamentals",2005,0.0723131157913767
4,"ornamentals",2005,0.0723131157913767
3,"ornamentals",2005,0.0723131157913767
14,"ornamentals",2005,0.0723131157913767
7,"ornamentals",2005,0.0723131157913767
1,"ornamentals",2005,0.0723131157913767
8,"ornamentals",2005,0.0723131157913767
9,"ornamentals",2005,0.0723131157913767
10,"ornamentals",2005,0.0723131157913767
13,"ornamentals",2005,0.0723131157913767
12,"ornamentals",2005,0.0723131157913767
6,"ornamentals",2005,0.0723131157913767
2,"ornamentals",2006,0.0831600831600832
11,"ornamentals",2006,0.0831600831600832
5,"ornamentals",2006,0.0831600831600832
4,"ornamentals",2006,0.0831600831600832
3,"ornamentals",2006,0.0831600831600832
14,"ornamentals",2006,0.0831600831600832
7,"ornamentals",2006,0.0831600831600832
1,"ornamentals",2006,0.0831600831600832
8,"ornamentals",2006,0.0831600831600832
9,"ornamentals",2006,0.0831600831600832
10,"ornamentals",2006,0.0831600831600832
13,"ornamentals",2006,0.0831600831600832
12,"ornamentals",2006,0.0831600831600832
6,"ornamentals",2006,0.0831600831600832
2,"ornamentals",2007,0.0897887854409593
11,"ornamentals",2007,0.0897887854409593
5,"ornamentals",2007,0.0897887854409593
4,"ornamentals",2007,0.0897887854409593
3,"ornamentals",2007,0.0897887854409593
14,"ornamentals",2007,0.0897887854409593
7,"ornamentals",2007,0.0897887854409593
1,"ornamentals",2007,0.0897887854409593
8,"ornamentals",2007,0.0897887854409593
9,"ornamentals",2007,0.0897887854409593
10,"ornamentals",2007,0.0897887854409593
13,"ornamentals",2007,0.0897887854409593
12,"ornamentals",2007,0.0897887854409593
6,"ornamentals",2007,0.0897887854409593
2,"ornamentals",2008,0.125945343336648
11,"ornamentals",2008,0.125945343336648
5,"ornamentals",2008,0.125945343336648
4,"ornamentals",2008,0.125945343336648
3,"ornamentals",2008,0.125945343336648
14,"ornamentals",2008,0.125945343336648
7,"ornamentals",2008,0.125945343336648
1,"ornamentals",2008,0.125945343336648
8,"ornamentals",2008,0.125945343336648
9,"ornamentals",2008,0.125945343336648
10,"ornamentals",2008,0.125945343336648
13,"ornamentals",2008,0.125945343336648
12,"ornamentals",2008,0.125945343336648
6,"ornamentals",2008,0.125945343336648
2,"ornamentals",2009,0.0783392087739914
11,"ornamentals",2009,0.0783392087739914
5,"ornamentals",2009,0.0783392087739914
4,"ornamentals",2009,0.0783392087739914
3,"ornamentals",2009,0.0783392087739914
14,"ornamentals",2009,0.0783392087739914
7,"ornamentals",2009,0.0783392087739914
1,"ornamentals",2009,0.0783392087739914
8,"ornamentals",2009,0.0783392087739914
9,"ornamentals",2009,0.0783392087739914
10,"ornamentals",2009,0.0783392087739914
13,"ornamentals",2009,0.0783392087739914
12,"ornamentals",2009,0.0783392087739914
6,"ornamentals",2009,0.0783392087739914
2,"ornamentals",2010,0.0899896552070465
11,"ornamentals",2010,0.0899896552070465
5,"ornamentals",2010,0.0899896552070465
4,"ornamentals",2010,0.0899896552070465
3,"ornamentals",2010,0.0899896552070465
14,"ornamentals",2010,0.0899896552070465
7,"ornamentals",2010,0.0899896552070465
1,"ornamentals",2010,0.0899896552070465
8,"ornamentals",2010,0.0899896552070465
9,"ornamentals",2010,0.0899896552070465
10,"ornamentals",2010,0.0899896552070465
13,"ornamentals",2010,0.0899896552070465
12,"ornamentals",2010,0.0899896552070465
6,"ornamentals",2010,0.0899896552070465
2,"ornamentals",2011,0.121727078248817
11,"ornamentals",2011,0.121727078248817
5,"ornamentals",2011,0.121727078248817
4,"ornamentals",2011,0.121727078248817
3,"ornamentals",2011,0.121727078248817
14,"ornamentals",2011,0.121727078248817
7,"ornamentals",2011,0.121727078248817
1,"ornamentals",2011,0.121727078248817
8,"ornamentals",2011,0.121727078248817
9,"ornamentals",2011,0.121727078248817
10,"ornamentals",2011,0.121727078248817
13,"ornamentals",2011,0.121727078248817
12,"ornamentals",2011,0.121727078248817
6,"ornamentals",2011,0.121727078248817
2,"seaweeds",1994,0.450022984207123
11,"seaweeds",1994,0.450022984207123
5,"seaweeds",1994,0.450022984207123
4,"seaweeds",1994,0.450022984207123
3,"seaweeds",1994,0.450022984207123
14,"seaweeds",1994,0.450022984207123
7,"seaweeds",1994,0.450022984207123
1,"seaweeds",1994,0.450022984207123
8,"seaweeds",1994,0.450022984207123
9,"seaweeds",1994,0.450022984207123
10,"seaweeds",1994,0.450022984207123
13,"seaweeds",1994,0.450022984207123
12,"seaweeds",1994,0.450022984207123
6,"seaweeds",1994,0.450022984207123
2,"seaweeds",1995,0.429609891779445
11,"seaweeds",1995,0.429609891779445
5,"seaweeds",1995,0.429609891779445
4,"seaweeds",1995,0.429609891779445
3,"seaweeds",1995,0.429609891779445
14,"seaweeds",1995,0.429609891779445
7,"seaweeds",1995,0.429609891779445
1,"seaweeds",1995,0.429609891779445
8,"seaweeds",1995,0.429609891779445
9,"seaweeds",1995,0.429609891779445
10,"seaweeds",1995,0.429609891779445
13,"seaweeds",1995,0.429609891779445
12,"seaweeds",1995,0.429609891779445
6,"seaweeds",1995,0.429609891779445
2,"seaweeds",1996,0.45158123553748
11,"seaweeds",1996,0.45158123553748
5,"seaweeds",1996,0.45158123553748
4,"seaweeds",1996,0.45158123553748
3,"seaweeds",1996,0.45158123553748
14,"seaweeds",1996,0.45158123553748
7,"seaweeds",1996,0.45158123553748
1,"seaweeds",1996,0.45158123553748
8,"seaweeds",1996,0.45158123553748
9,"seaweeds",1996,0.45158123553748
10,"seaweeds",1996,0.45158123553748
13,"seaweeds",1996,0.45158123553748
12,"seaweeds",1996,0.45158123553748
6,"seaweeds",1996,0.45158123553748
2,"seaweeds",1997,0.778346539513358
11,"seaweeds",1997,0.778346539513358
5,"seaweeds",1997,0.778346539513358
4,"seaweeds",1997,0.778346539513358
3,"seaweeds",1997,0.778346539513358
14,"seaweeds",1997,0.778346539513358
7,"seaweeds",1997,0.778346539513358
1,"seaweeds",1997,0.778346539513358
8,"seaweeds",1997,0.778346539513358
9,"seaweeds",1997,0.778346539513358
10,"seaweeds",1997,0.778346539513358
13,"seaweeds",1997,0.778346539513358
12,"seaweeds",1997,0.778346539513358
6,"seaweeds",1997,0.778346539513358
2,"seaweeds",1998,1
11,"seaweeds",1998,1
5,"seaweeds",1998,1
4,"seaweeds",1998,1
3,"seaweeds",1998,1
14,"seaweeds",1998,1
7,"seaweeds",1998,1
1,"seaweeds",1998,1
8,"seaweeds",1998,1
9,"seaweeds",1998,1
10,"seaweeds",1998,1
13,"seaweeds",1998,1
12,"seaweeds",1998,1
6,"seaweeds",1998,1
2,"seaweeds",1999,1
11,"seaweeds",1999,1
5,"seaweeds",1999,1
4,"seaweeds",1999,1
3,"seaweeds",1999,1
14,"seaweeds",1999,1
7,"seaweeds",1999,1
1,"seaweeds",1999,1
8,"seaweeds",1999,1
9,"seaweeds",1999,1
10,"seaweeds",1999,1
13,"seaweeds",1999,1
12,"seaweeds",1999,1
6,"seaweeds",1999,1
2,"seaweeds",2000,1
11,"seaweeds",2000,1
5,"seaweeds",2000,1
4,"seaweeds",2000,1
3,"seaweeds",2000,1
14,"seaweeds",2000,1
7,"seaweeds",2000,1
1,"seaweeds",2000,1
8,"seaweeds",2000,1
9,"seaweeds",2000,1
10,"seaweeds",2000,1
13,"seaweeds",2000,1
12,"seaweeds",2000,1
6,"seaweeds",2000,1
2,"seaweeds",2001,1
11,"seaweeds",2001,1
5,"seaweeds",2001,1
4,"seaweeds",2001,1
3,"seaweeds",2001,1
14,"seaweeds",2001,1
7,"seaweeds",2001,1
1,"seaweeds",2001,1
8,"seaweeds",2001,1
9,"seaweeds",2001,1
10,"seaweeds",2001,1
13,"seaweeds",2001,1
12,"seaweeds",2001,1
6,"seaweeds",2001,1
2,"seaweeds",2002,0.870439193137461
11,"seaweeds",2002,0.870439193137461
5,"seaweeds",2002,0.870439193137461
4,"seaweeds",2002,0.870439193137461
3,"seaweeds",2002,0.870439193137461
14,"seaweeds",2002,0.870439193137461
7,"seaweeds",2002,0.870439193137461
1,"seaweeds",2002,0.870439193137461
8,"seaweeds",2002,0.870439193137461
9,"seaweeds",2002,0.870439193137461
10,"seaweeds",2002,0.870439193137461
13,"seaweeds",2002,0.870439193137461
12,"seaweeds",2002,0.870439193137461
6,"seaweeds",2002,0.870439193137461
2,"seaweeds",2003,0.345464319940163
11,"seaweeds",2003,0.345464319940163
5,"seaweeds",2003,0.345464319940163
4,"seaweeds",2003,0.345464319940163
3,"seaweeds",2003,0.345464319940163
14,"seaweeds",2003,0.345464319940163
7,"seaweeds",2003,0.345464319940163
1,"seaweeds",2003,0.345464319940163
8,"seaweeds",2003,0.345464319940163
9,"seaweeds",2003,0.345464319940163
10,"seaweeds",2003,0.345464319940163
13,"seaweeds",2003,0.345464319940163
12,"seaweeds",2003,0.345464319940163
6,"seaweeds",2003,0.345464319940163
2,"seaweeds",2004,0.294976976836594
11,"seaweeds",2004,0.294976976836594
5,"seaweeds",2004,0.294976976836594
4,"seaweeds",2004,0.294976976836594
3,"seaweeds",2004,0.294976976836594
14,"seaweeds",2004,0.294976976836594
7,"seaweeds",2004,0.294976976836594
1,"seaweeds",2004,0.294976976836594
8,"seaweeds",2004,0.294976976836594
9,"seaweeds",2004,0.294976976836594
10,"seaweeds",2004,0.294976976836594
13,"seaweeds",2004,0.294976976836594
12,"seaweeds",2004,0.294976976836594
6,"seaweeds",2004,0.294976976836594
2,"seaweeds",2005,0.31180609120445
11,"seaweeds",2005,0.31180609120445
5,"seaweeds",2005,0.31180609120445
4,"seaweeds",2005,0.31180609120445
3,"seaweeds",2005,0.31180609120445
14,"seaweeds",2005,0.31180609120445
7,"seaweeds",2005,0.31180609120445
1,"seaweeds",2005,0.31180609120445
8,"seaweeds",2005,0.31180609120445
9,"seaweeds",2005,0.31180609120445
10,"seaweeds",2005,0.31180609120445
13,"seaweeds",2005,0.31180609120445
12,"seaweeds",2005,0.31180609120445
6,"seaweeds",2005,0.31180609120445
2,"seaweeds",2006,0.360891008110698
11,"seaweeds",2006,0.360891008110698
5,"seaweeds",2006,0.360891008110698
4,"seaweeds",2006,0.360891008110698
3,"seaweeds",2006,0.360891008110698
14,"seaweeds",2006,0.360891008110698
7,"seaweeds",2006,0.360891008110698
1,"seaweeds",2006,0.360891008110698
8,"seaweeds",2006,0.360891008110698
9,"seaweeds",2006,0.360891008110698
10,"seaweeds",2006,0.360891008110698
13,"seaweeds",2006,0.360891008110698
12,"seaweeds",2006,0.360891008110698
6,"seaweeds",2006,0.360891008110698
2,"seaweeds",2007,0.43849192436248
11,"seaweeds",2007,0.43849192436248
5,"seaweeds",2007,0.43849192436248
4,"seaweeds",2007,0.43849192436248
3,"seaweeds",2007,0.43849192436248
14,"seaweeds",2007,0.43849192436248
7,"seaweeds",2007,0.43849192436248
1,"seaweeds",2007,0.43849192436248
8,"seaweeds",2007,0.43849192436248
9,"seaweeds",2007,0.43849192436248
10,"seaweeds",2007,0.43849192436248
13,"seaweeds",2007,0.43849192436248
12,"seaweeds",2007,0.43849192436248
6,"seaweeds",2007,0.43849192436248
2,"seaweeds",2008,0.683916508893719
11,"seaweeds",2008,0.683916508893719
5,"seaweeds",2008,0.683916508893719
4,"seaweeds",2008,0.683916508893719
3,"seaweeds",2008,0.683916508893719
14,"seaweeds",2008,0.683916508893719
7,"seaweeds",2008,0.683916508893719
1,"seaweeds",2008,0.683916508893719
8,"seaweeds",2008,0.683916508893719
9,"seaweeds",2008,0.683916508893719
10,"seaweeds",2008,0.683916508893719
13,"seaweeds",2008,0.683916508893719
12,"seaweeds",2008,0.683916508893719
6,"seaweeds",2008,0.683916508893719
2,"seaweeds",2009,0.864362012949069
11,"seaweeds",2009,0.864362012949069
5,"seaweeds",2009,0.864362012949069
4,"seaweeds",2009,0.864362012949069
3,"seaweeds",2009,0.864362012949069
14,"seaweeds",2009,0.864362012949069
7,"seaweeds",2009,0.864362012949069
1,"seaweeds",2009,0.864362012949069
8,"seaweeds",2009,0.864362012949069
9,"seaweeds",2009,0.864362012949069
10,"seaweeds",2009,0.864362012949069
13,"seaweeds",2009,0.864362012949069
12,"seaweeds",2009,0.864362012949069
6,"seaweeds",2009,0.864362012949069
2,"seaweeds",2010,1
11,"seaweeds",2010,1
5,"seaweeds",2010,1
4,"seaweeds",2010,1
3,"seaweeds",2010,1
14,"seaweeds",2010,1
7,"seaweeds",2010,1
1,"seaweeds",2010,1
8,"seaweeds",2010,1
9,"seaweeds",2010,1
10,"seaweeds",2010,1
13,"seaweeds",2010,1
12,"seaweeds",2010,1
6,"seaweeds",2010,1
2,"seaweeds",2011,1
11,"seaweeds",2011,1
5,"seaweeds",2011,1
4,"seaweeds",2011,1
3,"seaweeds",2011,1
14,"seaweeds",2011,1
7,"seaweeds",2011,1
1,"seaweeds",2011,1
8,"seaweeds",2011,1
9,"seaweeds",2011,1
10,"seaweeds",2011,1
13,"seaweeds",2011,1
12,"seaweeds",2011,1
6,"seaweeds",2011,1
2,"shells",1995,0.0452186424130312
11,"shells",1995,0.0452186424130312
5,"shells",1995,0.0452186424130312
4,"shells",1995,0.0452186424130312
3,"shells",1995,0.0452186424130312
14,"shells",1995,0.0452186424130312
7,"shells",1995,0.0452186424130312
1,"shells",1995,0.0452186424130312
8,"shells",1995,0.0452186424130312
9,"shells",1995,0.0452186424130312
10,"shells",1995,0.0452186424130312
13,"shells",1995,0.0452186424130312
12,"shells",1995,0.0452186424130312
6,"shells",1995,0.0452186424130312
2,"shells",1996,0.0369970710652073
11,"shells",1996,0.0369970710652073
5,"shells",1996,0.0369970710652073
4,"shells",1996,0.0369970710652073
3,"shells",1996,0.0369970710652073
14,"shells",1996,0.0369970710652073
7,"shells",1996,0.0369970710652073
1,"shells",1996,0.0369970710652073
8,"shells",1996,0.0369970710652073
9,"shells",1996,0.0369970710652073
10,"shells",1996,0.0369970710652073
13,"shells",1996,0.0369970710652073
12,"shells",1996,0.0369970710652073
6,"shells",1996,0.0369970710652073
2,"shells",1997,0.0955757669184523
11,"shells",1997,0.0955757669184523
5,"shells",1997,0.0955757669184523
4,"shells",1997,0.0955757669184523
3,"shells",1997,0.0955757669184523
14,"shells",1997,0.0955757669184523
7,"shells",1997,0.0955757669184523
1,"shells",1997,0.0955757669184523
8,"shells",1997,0.0955757669184523
9,"shells",1997,0.0955757669184523
10,"shells",1997,0.0955757669184523
13,"shells",1997,0.0955757669184523
12,"shells",1997,0.0955757669184523
6,"shells",1997,0.0955757669184523
2,"shells",1998,0.138739016494527
11,"shells",1998,0.138739016494527
5,"shells",1998,0.138739016494527
4,"shells",1998,0.138739016494527
3,"shells",1998,0.138739016494527
14,"shells",1998,0.138739016494527
7,"shells",1998,0.138739016494527
1,"shells",1998,0.138739016494527
8,"shells",1998,0.138739016494527
9,"shells",1998,0.138739016494527
10,"shells",1998,0.138739016494527
13,"shells",1998,0.138739016494527
12,"shells",1998,0.138739016494527
6,"shells",1998,0.138739016494527
2,"shells",1999,0.274394943733621
11,"shells",1999,0.274394943733621
5,"shells",1999,0.274394943733621
4,"shells",1999,0.274394943733621
3,"shells",1999,0.274394943733621
14,"shells",1999,0.274394943733621
7,"shells",1999,0.274394943733621
1,"shells",1999,0.274394943733621
8,"shells",1999,0.274394943733621
9,"shells",1999,0.274394943733621
10,"shells",1999,0.274394943733621
13,"shells",1999,0.274394943733621
12,"shells",1999,0.274394943733621
6,"shells",1999,0.274394943733621
2,"shells",2000,0.598119315554185
11,"shells",2000,0.598119315554185
5,"shells",2000,0.598119315554185
4,"shells",2000,0.598119315554185
3,"shells",2000,0.598119315554185
14,"shells",2000,0.598119315554185
7,"shells",2000,0.598119315554185
1,"shells",2000,0.598119315554185
8,"shells",2000,0.598119315554185
9,"shells",2000,0.598119315554185
10,"shells",2000,0.598119315554185
13,"shells",2000,0.598119315554185
12,"shells",2000,0.598119315554185
6,"shells",2000,0.598119315554185
2,"shells",2001,0.887929705564976
11,"shells",2001,0.887929705564976
5,"shells",2001,0.887929705564976
4,"shells",2001,0.887929705564976
3,"shells",2001,0.887929705564976
14,"shells",2001,0.887929705564976
7,"shells",2001,0.887929705564976
1,"shells",2001,0.887929705564976
8,"shells",2001,0.887929705564976
9,"shells",2001,0.887929705564976
10,"shells",2001,0.887929705564976
13,"shells",2001,0.887929705564976
12,"shells",2001,0.887929705564976
6,"shells",2001,0.887929705564976
2,"shells",2002,0.918760598119316
11,"shells",2002,0.918760598119316
5,"shells",2002,0.918760598119316
4,"shells",2002,0.918760598119316
3,"shells",2002,0.918760598119316
14,"shells",2002,0.918760598119316
7,"shells",2002,0.918760598119316
1,"shells",2002,0.918760598119316
8,"shells",2002,0.918760598119316
9,"shells",2002,0.918760598119316
10,"shells",2002,0.918760598119316
13,"shells",2002,0.918760598119316
12,"shells",2002,0.918760598119316
6,"shells",2002,0.918760598119316
2,"shells",2003,1
11,"shells",2003,1
5,"shells",2003,1
4,"shells",2003,1
3,"shells",2003,1
14,"shells",2003,1
7,"shells",2003,1
1,"shells",2003,1
8,"shells",2003,1
9,"shells",2003,1
10,"shells",2003,1
13,"shells",2003,1
12,"shells",2003,1
6,"shells",2003,1
2,"shells",2004,0.897178973331278
11,"shells",2004,0.897178973331278
5,"shells",2004,0.897178973331278
4,"shells",2004,0.897178973331278
3,"shells",2004,0.897178973331278
14,"shells",2004,0.897178973331278
7,"shells",2004,0.897178973331278
1,"shells",2004,0.897178973331278
8,"shells",2004,0.897178973331278
9,"shells",2004,0.897178973331278
10,"shells",2004,0.897178973331278
13,"shells",2004,0.897178973331278
12,"shells",2004,0.897178973331278
6,"shells",2004,0.897178973331278
2,"shells",2005,0.897178973331278
11,"shells",2005,0.897178973331278
5,"shells",2005,0.897178973331278
4,"shells",2005,0.897178973331278
3,"shells",2005,0.897178973331278
14,"shells",2005,0.897178973331278
7,"shells",2005,0.897178973331278
1,"shells",2005,0.897178973331278
8,"shells",2005,0.897178973331278
9,"shells",2005,0.897178973331278
10,"shells",2005,0.897178973331278
13,"shells",2005,0.897178973331278
12,"shells",2005,0.897178973331278
6,"shells",2005,0.897178973331278
2,"shells",2006,1
11,"shells",2006,1
5,"shells",2006,1
4,"shells",2006,1
3,"shells",2006,1
14,"shells",2006,1
7,"shells",2006,1
1,"shells",2006,1
8,"shells",2006,1
9,"shells",2006,1
10,"shells",2006,1
13,"shells",2006,1
12,"shells",2006,1
6,"shells",2006,1
2,"shells",2007,1
11,"shells",2007,1
5,"shells",2007,1
4,"shells",2007,1
3,"shells",2007,1
14,"shells",2007,1
7,"shells",2007,1
1,"shells",2007,1
8,"shells",2007,1
9,"shells",2007,1
10,"shells",2007,1
13,"shells",2007,1
12,"shells",2007,1
6,"shells",2007,1
2,"shells",2008,1
11,"shells",2008,1
5,"shells",2008,1
4,"shells",2008,1
3,"shells",2008,1
14,"shells",2008,1
7,"shells",2008,1
1,"shells",2008,1
8,"shells",2008,1
9,"shells",2008,1
10,"shells",2008,1
13,"shells",2008,1
12,"shells",2008,1
6,"shells",2008,1
2,"shells",2009,1
11,"shells",2009,1
5,"shells",2009,1
4,"shells",2009,1
3,"shells",2009,1
14,"shells",2009,1
7,"shells",2009,1
1,"shells",2009,1
8,"shells",2009,1
9,"shells",2009,1
10,"shells",2009,1
13,"shells",2009,1
12,"shells",2009,1
6,"shells",2009,1
2,"shells",2010,0.735830635630235
11,"shells",2010,0.735830635630235
5,"shells",2010,0.735830635630235
4,"shells",2010,0.735830635630235
3,"shells",2010,0.735830635630235
14,"shells",2010,0.735830635630235
7,"shells",2010,0.735830635630235
1,"shells",2010,0.735830635630235
8,"shells",2010,0.735830635630235
9,"shells",2010,0.735830635630235
10,"shells",2010,0.735830635630235
13,"shells",2010,0.735830635630235
12,"shells",2010,0.735830635630235
6,"shells",2010,0.735830635630235
2,"shells",2011,0.363804532141205
11,"shells",2011,0.363804532141205
5,"shells",2011,0.363804532141205
4,"shells",2011,0.363804532141205
3,"shells",2011,0.363804532141205
14,"shells",2011,0.363804532141205
7,"shells",2011,0.363804532141205
1,"shells",2011,0.363804532141205
8,"shells",2011,0.363804532141205
9,"shells",2011,0.363804532141205
10,"shells",2011,0.363804532141205
13,"shells",2011,0.363804532141205
12,"shells",2011,0.363804532141205
6,"shells",2011,0.363804532141205
2,"sponges",1994,0.302197802197802
11,"sponges",1994,0.302197802197802
5,"sponges",1994,0.302197802197802
4,"sponges",1994,0.302197802197802
3,"sponges",1994,0.302197802197802
14,"sponges",1994,0.302197802197802
7,"sponges",1994,0.302197802197802
1,"sponges",1994,0.302197802197802
8,"sponges",1994,0.302197802197802
9,"sponges",1994,0.302197802197802
10,"sponges",1994,0.302197802197802
13,"sponges",1994,0.302197802197802
12,"sponges",1994,0.302197802197802
6,"sponges",1994,0.302197802197802
2,"sponges",1995,0.326236263736264
11,"sponges",1995,0.326236263736264
5,"sponges",1995,0.326236263736264
4,"sponges",1995,0.326236263736264
3,"sponges",1995,0.326236263736264
14,"sponges",1995,0.326236263736264
7,"sponges",1995,0.326236263736264
1,"sponges",1995,0.326236263736264
8,"sponges",1995,0.326236263736264
9,"sponges",1995,0.326236263736264
10,"sponges",1995,0.326236263736264
13,"sponges",1995,0.326236263736264
12,"sponges",1995,0.326236263736264
6,"sponges",1995,0.326236263736264
2,"sponges",1996,0.233516483516484
11,"sponges",1996,0.233516483516484
5,"sponges",1996,0.233516483516484
4,"sponges",1996,0.233516483516484
3,"sponges",1996,0.233516483516484
14,"sponges",1996,0.233516483516484
7,"sponges",1996,0.233516483516484
1,"sponges",1996,0.233516483516484
8,"sponges",1996,0.233516483516484
9,"sponges",1996,0.233516483516484
10,"sponges",1996,0.233516483516484
13,"sponges",1996,0.233516483516484
12,"sponges",1996,0.233516483516484
6,"sponges",1996,0.233516483516484
2,"sponges",1997,0.315934065934066
11,"sponges",1997,0.315934065934066
5,"sponges",1997,0.315934065934066
4,"sponges",1997,0.315934065934066
3,"sponges",1997,0.315934065934066
14,"sponges",1997,0.315934065934066
